11.60,11.60,18.29,27.82,73.03
13.59,13.59,19.16,33.49,72.43
17.44,17.44,17.79,39.55,71.55
22.63,22.63,16.55,30.80,69.51
25.27,25.27,16.06,21.75,70.11
30.09,30.09,16.95,15.55,69.73
32.65,32.65,17.75,21.76,70.13
32.86,32.86,18.22,18.29,75.61
33.67,33.67,16.89,11.57,72.89
33.84,33.84,16.95,10.63,73.85
32.65,32.65,18.60,13.44,71.38
31.28,31.28,20.65,15.49,70.97
32.56,32.56,21.90,14.50,69.48
31.46,31.46,22.83,14.46,69.82
30.42,30.42,23.18,21.42,70.08
30.99,30.99,22.93,13.76,68.76
31.99,31.99,24.70,21.83,71.51
31.52,31.52,27.00,18.95,68.30
31.11,31.11,27.17,21.93,69.01
29.81,29.81,27.45,18.40,68.95
26.68,26.68,27.58,19.53,69.48
24.80,24.80,27.21,17.16,67.68
23.31,23.31,26.67,21.02,68.69
24.86,24.86,25.00,17.28,67.38
26.83,26.83,26.32,20.21,67.35
22.36,22.36,23.95,30.43,67.41
18.28,18.28,19.74,20.95,65.59
13.51,13.51,18.77,21.45,69.89
15.48,15.48,17.60,19.55,72.29
14.64,14.64,19.04,7.87,76.07
15.73,15.73,25.29,12.64,76.49
16.47,16.47,29.19,19.39,75.73
17.51,17.51,30.37,23.88,75.62
19.02,19.02,32.16,24.00,74.76
19.57,19.57,31.88,17.80,73.66
18.68,18.68,32.44,16.17,72.44
20.26,20.26,33.24,15.13,73.09
21.46,21.46,33.98,23.91,72.45
21.48,21.48,35.03,23.84,73.10
22.67,22.67,34.05,21.03,71.66
22.60,22.60,33.41,21.64,71.21
22.95,22.95,32.92,22.47,72.93
21.74,21.74,32.77,21.05,69.99
22.10,22.10,34.67,18.53,70.75
22.55,22.55,33.45,11.98,71.15
24.27,24.27,34.71,17.58,69.45
25.08,25.08,33.96,19.10,69.83
25.76,25.76,34.30,22.59,70.85
25.80,25.80,33.43,20.75,71.86
26.71,26.71,34.57,18.19,71.66
27.22,27.22,33.09,17.33,72.90
29.38,29.38,34.09,20.93,72.34
26.55,26.55,34.12,18.27,71.74
27.37,27.37,34.18,20.06,72.05
25.35,25.35,33.70,21.48,71.17
25.47,25.47,33.25,14.19,71.10
23.95,23.95,33.93,24.64,70.26
24.66,24.66,32.76,17.20,68.28
26.92,26.92,33.81,21.98,67.88
31.70,31.70,33.89,21.47,69.59
39.47,39.47,34.66,19.57,68.14
32.44,32.44,34.43,22.84,68.57
28.38,28.38,31.74,23.35,69.62
24.12,24.12,28.17,21.40,69.56
18.58,18.58,25.79,24.79,75.69
13.33,13.33,29.63,31.24,74.17
22.22,22.22,30.56,23.74,70.74
25.51,25.51,32.73,16.90,68.19
27.94,27.94,33.54,27.58,70.50
27.52,27.52,33.81,30.79,69.29
28.39,28.39,33.60,30.87,69.99
27.19,27.19,33.46,25.34,68.40
26.99,26.99,31.52,20.50,69.99
26.28,26.28,29.46,27.93,70.79
27.53,27.53,28.32,22.17,78.46
25.37,25.37,27.73,21.75,80.08
25.80,25.80,28.41,19.26,78.30
26.13,26.13,28.25,18.45,79.68
26.58,26.58,29.92,26.03,76.53
24.81,24.81,29.99,20.03,76.46
26.74,26.74,30.85,18.34,74.87
26.93,26.93,30.33,25.34,75.51
28.26,28.26,30.17,22.51,75.55
29.64,29.64,29.57,18.59,71.83
33.20,33.20,27.49,22.36,71.94
30.57,30.57,23.84,27.88,72.42
34.24,34.24,33.92,26.79,72.23
37.63,37.63,34.89,20.05,74.06
37.71,37.71,32.00,25.34,76.28
40.24,40.24,29.66,36.34,73.59
47.75,47.75,30.47,23.94,74.01
54.48,54.48,32.10,17.01,74.44
64.39,64.39,29.93,10.06,73.44
67.04,67.04,33.42,19.49,66.76
73.65,73.65,35.98,19.35,66.08
75.46,75.46,33.63,23.13,63.35
79.05,79.05,26.75,25.08,75.52
78.79,78.79,15.75,21.96,80.64
78.72,78.72,27.61,29.64,81.74
79.71,79.71,36.89,15.92,83.68
81.10,81.10,30.51,25.02,81.61
79.39,79.39,33.54,23.39,81.46
80.38,80.38,40.54,24.49,79.57
78.35,78.35,41.14,24.56,78.47
79.28,79.28,39.52,29.29,76.31
79.79,79.79,36.23,16.62,77.45
79.09,79.09,32.86,24.77,77.25
79.42,79.42,33.68,29.65,77.34
80.74,80.74,35.18,24.86,77.70
81.53,81.53,33.36,26.33,76.45
79.16,79.16,33.75,22.62,78.29
78.65,78.65,28.49,23.12,76.38
79.03,79.03,23.31,25.04,77.91
77.78,77.78,22.68,26.44,74.74
77.79,77.79,19.92,24.04,76.56
78.41,78.41,18.15,23.27,73.45
78.24,78.24,10.90,27.09,71.16
79.87,79.87,6.17,22.47,79.61
79.94,79.94,5.02,20.68,77.67
80.90,80.90,12.68,18.02,75.38
80.91,80.91,18.73,8.92,77.63
81.51,81.51,29.70,8.12,78.01
81.32,81.32,31.83,13.63,77.25
80.67,80.67,29.53,14.99,76.82
80.12,80.12,29.02,13.24,75.37
78.46,78.46,31.87,23.49,75.13
76.63,76.63,30.81,22.20,76.50
80.10,80.10,30.79,19.29,75.18
80.49,80.49,26.09,18.92,76.68
74.82,74.82,20.74,10.92,75.61
73.20,73.20,21.42,10.03,76.06
71.13,71.13,34.21,14.16,76.11
71.25,71.25,43.34,16.69,74.96
72.75,72.75,47.20,18.29,74.15
74.13,74.13,42.66,15.08,73.58
74.01,74.01,43.17,16.04,75.19
72.90,72.90,48.09,9.56,72.73
72.65,72.65,43.11,17.34,74.65
71.59,71.59,39.30,18.47,73.69
71.57,71.57,46.54,15.41,72.92
70.91,70.91,43.25,13.71,72.22
69.35,69.35,39.34,16.77,71.04
68.82,68.82,35.46,16.99,73.15
68.68,68.68,39.68,13.40,71.13
74.94,74.94,30.52,14.09,71.70
77.09,77.09,34.72,16.52,72.45
77.48,77.48,35.89,9.43,72.24
78.07,78.07,34.53,9.96,72.72
77.74,77.74,34.89,14.43,71.72
79.03,79.03,34.71,12.80,74.03
79.93,79.93,34.63,12.88,72.14
77.85,77.85,36.35,10.68,71.91
76.13,76.13,32.50,14.36,71.79
75.97,75.97,35.46,12.82,71.77
76.32,76.32,38.13,13.85,76.04
76.09,76.09,31.68,17.13,78.25
73.95,73.95,26.29,13.32,78.66
75.33,75.33,26.60,13.65,77.88
75.70,75.70,29.01,10.31,74.05
75.24,75.24,34.34,14.81,74.44
76.74,76.74,37.35,20.29,74.96
77.41,77.41,34.34,16.16,75.68
75.39,75.39,25.77,9.26,73.69
72.61,72.61,31.18,5.78,76.92
75.27,75.27,29.18,6.18,79.45
77.61,77.61,23.87,15.74,80.49
75.05,75.05,26.86,16.59,80.68
69.84,69.84,27.96,7.34,78.78
66.11,66.11,25.47,12.27,78.45
68.11,68.11,27.24,6.39,76.94
67.22,67.22,26.32,15.24,76.96
67.35,67.35,25.61,12.19,74.42
66.25,66.25,24.08,10.53,73.91
70.96,70.96,28.77,15.55,77.61
73.94,73.94,27.87,15.83,73.09
72.95,72.95,20.37,17.11,73.40
74.92,74.92,17.04,15.99,75.47
75.44,75.44,16.91,27.02,80.81
73.76,73.76,15.32,20.30,74.80
76.44,76.44,15.94,20.35,77.69
80.37,80.37,23.42,13.54,79.06
79.80,79.80,28.98,16.58,73.10
78.29,78.29,34.70,17.90,67.87
77.45,77.45,37.57,15.69,65.57
76.10,76.10,33.58,28.38,65.83
71.97,71.97,32.67,31.87,66.71
76.22,76.22,33.10,27.78,69.68
74.74,74.74,25.35,14.81,65.41
76.43,76.43,25.10,18.86,73.83
76.64,76.64,25.36,22.92,69.60
75.59,75.59,30.94,25.84,68.79
75.71,75.71,31.59,28.84,71.34
76.18,76.18,32.31,30.60,72.35
74.84,74.84,34.26,23.35,68.19
73.91,73.91,32.03,27.18,68.47
73.85,73.85,32.85,24.79,73.37
73.29,73.29,32.83,25.75,70.20
72.58,72.58,32.72,27.32,67.26
72.98,72.98,32.23,12.47,68.05
74.35,74.35,32.74,25.83,70.12
75.40,75.40,32.91,24.67,65.02
75.50,75.50,32.71,20.68,66.66
74.23,74.23,30.15,27.84,68.02
72.70,72.70,28.69,35.59,64.42
70.83,70.83,29.37,40.08,66.68
70.64,70.64,29.77,40.84,64.37
69.30,69.30,28.11,37.65,65.40
66.63,66.63,24.06,29.37,70.91
68.96,68.96,22.97,26.84,80.79
67.48,67.48,18.95,29.91,81.67
67.63,67.63,18.58,27.72,76.81
65.49,65.49,21.53,31.85,80.54
65.59,65.59,22.79,23.64,74.41
64.57,64.57,23.54,31.73,74.60
64.13,64.13,21.97,27.55,77.71
64.24,64.24,21.49,22.42,79.19
67.95,67.95,22.14,25.25,76.89
67.04,67.04,21.40,23.54,76.46
66.92,66.92,22.31,28.28,76.45
70.19,70.19,23.99,23.74,71.97
71.82,71.82,24.75,28.64,73.14
72.29,72.29,25.05,14.43,75.13
71.24,71.24,23.72,14.46,73.38
72.90,72.90,24.18,17.35,75.37
76.93,76.93,27.29,27.81,72.26
78.24,78.24,28.56,29.08,70.23
79.87,79.87,24.74,22.75,71.02
82.04,82.04,24.60,20.02,65.90
82.00,82.00,25.04,19.90,72.87
81.33,81.33,28.54,22.24,69.09
81.16,81.16,29.44,13.91,71.10
80.81,80.81,29.45,18.29,71.96
81.58,81.58,30.26,18.24,68.55
81.99,81.99,32.65,16.75,70.58
81.35,81.35,33.82,17.00,64.12
81.63,81.63,32.04,7.06,67.03
79.69,79.69,34.91,15.67,67.75
79.44,79.44,36.52,17.50,62.72
80.06,80.06,34.65,15.00,68.73
77.11,77.11,32.31,6.15,63.46
78.97,78.97,38.19,17.98,64.49
77.78,77.78,41.22,17.18,68.36
78.15,78.15,30.69,11.25,64.85
78.42,78.42,31.17,19.94,68.58
76.37,76.37,33.68,20.75,64.25
77.23,77.23,33.71,23.04,72.05
73.23,73.23,33.45,22.37,75.30
75.64,75.64,33.40,12.87,80.47
72.84,72.84,31.74,19.54,79.85
71.76,71.76,34.36,15.66,78.36
71.54,71.54,31.51,16.31,77.24
71.35,71.35,35.35,21.13,78.03
72.84,72.84,30.40,20.43,75.89
72.19,72.19,29.88,27.80,78.52
74.90,74.90,32.18,29.06,78.23
77.22,77.22,25.45,24.60,75.73
77.20,77.20,28.55,18.00,76.30
79.45,79.45,32.12,21.06,75.38
79.21,79.21,26.57,13.78,74.80
78.55,78.55,26.88,8.94,75.82
75.23,75.23,27.65,13.95,74.63
67.56,67.56,28.32,15.02,70.34
74.20,74.20,30.20,15.02,69.28
74.70,74.70,32.53,20.04,71.50
72.58,72.58,33.41,17.93,72.20
69.51,69.51,33.73,15.27,64.96
65.34,65.34,28.69,27.06,76.63
62.60,62.60,24.74,27.70,79.64
68.43,68.43,29.94,22.43,78.99
74.07,74.07,33.20,21.78,76.30
74.60,74.60,39.52,20.01,71.79
76.43,76.43,37.79,20.77,73.51
76.39,76.39,40.43,26.90,75.72
74.18,74.18,39.00,25.39,73.55
72.98,72.98,35.30,24.96,64.42
71.11,71.11,33.68,23.11,78.24
68.87,68.87,22.74,18.17,77.29
67.12,67.12,21.74,9.89,80.74
63.56,63.56,20.31,6.13,81.01
65.84,65.84,23.57,6.03,81.41
71.02,71.02,31.08,7.64,80.75
74.94,74.94,34.40,19.39,79.19
72.56,72.56,35.60,21.63,78.26
73.50,73.50,34.45,18.77,78.47
71.87,71.87,34.70,12.10,78.38
73.08,73.08,33.80,16.82,78.10
71.55,71.55,33.51,19.84,78.93
71.05,71.05,34.88,14.87,78.86
72.31,72.31,32.31,13.53,77.96
68.41,68.41,34.09,11.96,78.71
68.73,68.73,34.50,15.46,77.30
67.57,67.57,33.66,16.84,77.78
67.83,67.83,32.82,21.98,77.20
66.90,66.90,32.53,20.14,76.54
67.82,67.82,30.05,17.92,73.62
68.78,68.78,28.89,15.42,70.34
70.29,70.29,26.45,25.60,64.72
69.33,69.33,21.42,19.06,68.30
68.59,68.59,23.02,18.11,74.89
62.29,62.29,20.49,17.76,78.32
60.07,60.07,21.69,16.22,81.53
60.17,60.17,21.56,17.58,79.92
57.81,57.81,24.77,17.35,77.75
56.35,56.35,25.69,14.95,76.21
63.20,63.20,26.12,17.89,78.52
63.82,63.82,27.27,16.16,77.67
62.37,62.37,28.58,18.90,78.69
56.63,56.63,29.01,22.28,77.97
52.18,52.18,31.72,21.03,76.96
48.72,48.72,29.76,19.42,76.91
46.58,46.58,31.30,15.58,75.69
44.62,44.62,30.85,14.77,74.65
47.73,47.73,30.73,19.44,75.41
46.05,46.05,29.02,17.26,75.32
44.10,44.10,29.60,13.03,74.82
47.63,47.63,30.27,12.58,75.75
44.21,44.21,26.88,17.66,76.52
46.09,46.09,25.22,16.08,77.09
41.73,41.73,25.43,21.03,76.44
42.75,42.75,25.30,21.34,75.98
43.97,43.97,26.32,23.09,77.04
42.64,42.64,25.10,14.80,77.58
42.21,42.21,25.46,17.31,76.47
42.89,42.89,26.18,24.62,76.48
43.41,43.41,26.67,22.91,76.34
42.30,42.30,26.55,22.22,75.28
43.08,43.08,26.66,18.24,74.67
42.33,42.33,27.05,18.41,73.97
37.00,37.00,26.57,10.10,74.35
37.79,37.79,26.09,17.85,74.22
38.93,38.93,26.19,13.94,75.51
46.00,46.00,27.88,18.11,75.47
46.58,46.58,25.88,21.11,73.13
40.59,40.59,21.25,22.55,73.97
33.47,33.47,20.62,24.11,73.76
34.67,34.67,23.03,23.27,71.99
38.73,38.73,22.98,31.15,76.53
36.49,36.49,23.33,30.24,74.66
34.67,34.67,24.13,28.89,75.24
35.53,35.53,25.92,26.44,74.31
35.06,35.06,26.73,31.94,74.45
31.81,31.81,26.94,31.98,74.21
30.76,30.76,23.00,35.36,74.61
32.35,32.35,19.61,35.43,73.19
26.44,26.44,18.88,36.24,76.54
26.15,26.15,18.53,40.31,81.61
27.51,27.51,21.94,34.48,83.13
29.06,29.06,24.23,31.43,82.95
29.58,29.58,25.08,33.68,82.69
28.78,28.78,25.17,32.66,81.45
27.84,27.84,25.82,28.59,80.90
28.74,28.74,25.38,32.30,78.32
29.99,29.99,26.30,35.31,79.84
28.89,28.89,25.31,33.39,79.94
27.11,27.11,18.77,36.37,79.04
20.68,20.68,16.92,33.56,79.98
17.74,17.74,17.74,28.60,79.39
11.30,11.30,12.35,32.69,77.66
16.93,16.93,13.75,33.81,77.67
12.11,12.11,12.90,34.69,80.36
13.50,13.50,14.37,38.37,80.57
12.65,12.65,14.61,41.82,79.31
12.73,12.73,12.94,41.87,78.17
15.36,15.36,15.05,36.87,78.20
17.34,17.34,12.51,30.15,78.49
18.60,18.60,11.38,32.88,76.19
16.66,16.66,16.07,30.26,76.92
13.71,13.71,16.52,26.76,77.25
13.97,13.97,13.64,36.74,79.42
13.81,13.81,16.80,36.00,81.18
13.90,13.90,20.09,32.05,81.61
15.93,15.93,18.35,30.40,79.57
17.08,17.08,19.26,29.43,78.35
18.05,18.05,20.66,26.55,77.48
19.33,19.33,21.65,23.49,77.50
19.56,19.56,21.38,26.42,78.51
20.73,20.73,21.92,28.07,78.25
22.09,22.09,23.48,25.35,78.47
23.48,23.48,23.56,29.77,78.76
22.77,22.77,25.71,31.86,78.84
25.57,25.57,22.99,27.15,78.96
24.48,24.48,21.98,20.25,78.14
23.60,23.60,20.44,30.51,78.31
29.33,29.33,22.72,32.94,77.45
29.84,29.84,30.25,34.19,75.49
25.69,25.69,18.54,28.86,71.67
20.91,20.91,13.73,17.85,66.79
15.30,15.30,14.78,29.30,70.01
22.46,22.46,28.72,29.68,76.24
18.34,18.34,26.27,28.48,80.42
16.58,16.58,23.88,25.88,81.76
14.84,14.84,23.72,18.44,81.65
14.34,14.34,23.97,23.91,80.64
15.51,15.51,25.40,25.51,79.58
15.67,15.67,24.34,28.45,79.08
16.89,16.89,23.81,30.69,78.98
15.88,15.88,22.31,26.11,78.56
16.65,16.65,23.08,22.78,78.57
15.32,15.32,21.85,18.36,79.77
15.35,15.35,22.13,23.29,77.67
16.13,16.13,22.68,29.80,77.75
18.52,18.52,22.35,22.10,78.87
18.36,18.36,23.24,25.65,78.01
18.99,18.99,22.00,24.34,79.30
20.02,20.02,23.19,23.98,77.47
20.37,20.37,22.72,21.17,76.72
20.56,20.56,20.80,25.10,78.12
21.58,21.58,20.60,23.24,76.81
23.92,23.92,20.38,27.01,76.37
25.04,25.04,19.26,22.11,77.21
28.09,28.09,18.85,27.08,76.85
26.88,26.88,19.01,23.97,78.30
28.35,28.35,18.11,17.00,77.72
29.78,29.78,20.21,19.86,78.56
29.82,29.82,20.35,26.81,77.12
28.79,28.79,20.60,23.76,78.00
27.78,27.78,19.81,22.80,75.88
27.66,27.66,19.79,19.94,77.27
27.19,27.19,20.52,25.36,78.38
26.67,26.67,20.52,24.18,75.69
26.47,26.47,20.35,25.59,75.98
27.89,27.89,22.09,25.43,75.56
26.58,26.58,18.89,25.68,74.47
22.65,22.65,10.57,24.08,73.22
18.22,18.22,15.11,23.03,76.19
16.94,16.94,23.86,21.91,74.15
17.33,17.33,18.37,35.11,77.42
13.14,13.14,12.88,25.94,78.96
8.94,8.94,16.30,27.27,77.86
9.39,9.39,16.12,23.93,76.45
13.99,13.99,15.42,31.53,77.58
16.27,16.27,15.04,31.99,76.94
16.41,16.41,13.05,35.31,74.78
15.00,15.00,12.80,32.26,74.03
12.94,12.94,11.67,29.69,73.95
12.56,12.56,8.29,33.26,78.78
15.15,15.15,10.49,35.33,79.55
19.08,19.08,15.81,35.87,79.38
22.73,22.73,15.64,32.72,79.24
28.52,28.52,19.12,28.66,78.70
36.75,36.75,20.86,29.42,77.70
48.93,48.93,21.64,30.21,77.84
56.67,56.67,25.17,29.59,77.47
62.39,62.39,36.50,28.15,78.14
64.97,64.97,34.55,30.21,73.88
64.80,64.80,34.28,34.92,74.20
61.39,61.39,34.07,38.88,71.36
56.57,56.57,31.56,35.78,72.47
58.86,58.86,27.65,35.81,75.55
64.78,64.78,30.81,29.36,73.30
65.99,65.99,28.47,30.97,73.42
60.93,60.93,28.66,33.91,71.00
57.55,57.55,30.72,35.62,71.43
60.85,60.85,31.36,29.76,74.02
62.15,62.15,32.59,35.59,74.68
65.51,65.51,38.60,31.75,69.80
71.09,71.09,25.37,32.12,75.34
70.97,70.97,27.29,34.94,79.52
77.48,77.48,27.24,28.59,80.59
79.40,79.40,29.97,27.69,77.83
79.36,79.36,36.71,39.02,77.75
80.00,80.00,30.46,38.59,77.74
80.19,80.19,24.53,30.07,76.14
79.84,79.84,24.95,29.98,74.72
79.36,79.36,23.21,33.18,73.11
78.80,78.80,24.15,33.21,75.94
80.05,80.05,30.25,30.68,74.61
78.99,78.99,31.21,32.10,77.12
78.21,78.21,29.08,31.86,72.21
77.35,77.35,31.22,26.69,74.71
78.88,78.88,32.42,34.92,74.86
80.42,80.42,36.77,33.62,75.11
77.40,77.40,31.58,31.76,75.31
76.51,76.51,32.74,29.16,72.71
75.85,75.85,27.94,28.67,75.14
77.67,77.67,25.80,28.19,72.69
72.72,72.72,24.69,30.38,71.49
68.34,68.34,22.35,33.90,75.73
68.11,68.11,26.25,36.79,77.15
72.96,72.96,28.88,31.59,81.95
75.18,75.18,29.82,32.53,80.23
77.78,77.78,28.73,33.47,80.55
79.56,79.56,33.26,30.79,79.23
79.03,79.03,32.69,34.50,76.04
78.23,78.23,33.84,29.07,76.31
79.38,79.38,36.09,30.81,77.05
79.06,79.06,35.49,26.92,74.63
80.54,80.54,35.99,34.86,73.98
78.24,78.24,31.64,37.75,75.04
78.58,78.58,35.95,26.83,74.71
77.41,77.41,35.36,35.19,77.47
74.80,74.80,35.07,36.32,74.33
74.68,74.68,32.29,35.43,74.24
74.37,74.37,36.21,26.70,75.39
78.65,78.65,41.99,35.57,74.70
78.16,78.16,47.16,34.63,74.72
78.23,78.23,46.54,31.96,73.93
77.01,77.01,45.87,31.62,73.99
76.02,76.02,48.10,31.48,74.42
75.64,75.64,44.56,31.25,74.38
75.75,75.75,40.90,30.31,73.77
74.88,74.88,44.29,32.19,73.07
74.76,74.76,43.45,29.93,74.58
71.12,71.12,37.75,29.86,74.77
66.22,66.22,30.65,33.60,73.79
66.39,66.39,27.35,23.17,70.77
65.53,65.53,27.42,30.01,71.37
65.29,65.29,24.96,26.79,72.43
63.27,63.27,24.83,20.81,72.80
67.09,67.09,30.47,30.01,72.94
69.16,69.16,31.98,25.10,71.42
70.56,70.56,32.01,30.36,72.42
72.22,72.22,34.59,33.43,69.69
72.36,72.36,35.21,33.31,71.33
73.38,73.38,33.31,29.78,68.91
74.02,74.02,31.88,24.75,68.79
72.91,72.91,29.38,23.90,70.95
71.61,71.61,28.06,26.57,72.62
72.29,72.29,31.24,31.17,75.91
67.79,67.79,31.24,28.66,75.22
67.11,67.11,34.37,23.11,73.84
66.29,66.29,35.63,27.05,73.93
60.65,60.65,31.90,36.81,74.30
62.90,62.90,30.94,32.85,72.66
66.64,66.64,37.61,34.46,74.76
70.01,70.01,39.54,38.09,79.68
67.61,67.61,33.39,34.90,78.67
65.09,65.09,30.91,33.77,79.71
71.07,71.07,33.43,30.09,81.29
71.93,71.93,35.30,34.69,78.82
70.85,70.85,37.00,37.67,79.34
68.33,68.33,29.73,25.90,77.29
66.81,66.81,26.79,30.03,76.72
68.62,68.62,26.87,30.99,77.20
73.49,73.49,29.29,30.89,76.97
75.26,75.26,29.35,32.86,77.30
72.03,72.03,28.75,28.32,76.01
66.77,66.77,27.30,34.61,76.40
68.87,68.87,26.87,38.82,74.94
73.95,73.95,29.69,37.43,74.96
73.73,73.73,33.29,29.40,77.46
74.37,74.37,39.01,36.15,73.75
75.90,75.90,41.86,32.20,72.21
74.40,74.40,38.11,30.89,69.69
76.23,76.23,39.53,32.84,70.58
75.99,75.99,35.34,30.22,72.49
75.47,75.47,39.05,34.60,67.84
73.41,73.41,37.80,32.95,67.17
74.17,74.17,36.62,34.40,62.95
73.46,73.46,36.21,28.65,68.62
72.65,72.65,35.53,37.92,79.45
71.62,71.62,37.21,36.03,77.40
68.31,68.31,30.74,35.78,78.25
63.63,63.63,26.36,30.19,78.64
66.90,66.90,25.63,29.21,78.03
69.22,69.22,30.05,20.20,77.23
69.37,69.37,31.28,23.26,75.67
68.86,68.86,32.34,25.80,76.33
71.61,71.61,33.80,27.47,77.63
69.51,69.51,34.59,31.73,76.62
68.09,68.09,33.68,26.53,75.19
69.50,69.50,36.03,26.44,77.07
70.20,70.20,34.76,27.88,76.68
67.22,67.22,36.95,27.50,76.00
69.82,69.82,36.64,21.78,76.60
69.72,69.72,35.94,28.76,76.06
66.25,66.25,33.23,31.59,73.27
63.52,63.52,28.14,29.90,66.82
61.06,61.06,23.82,23.16,65.02
53.93,53.93,23.93,29.91,69.60
52.20,52.20,24.01,32.02,68.90
52.71,52.71,25.15,33.87,79.32
52.05,52.05,28.10,34.99,80.16
51.10,51.10,32.95,32.20,82.74
53.59,53.59,32.81,30.17,76.86
52.96,52.96,32.34,27.59,80.05
52.63,52.63,32.13,33.57,79.59
52.83,52.83,32.57,32.55,78.13
54.84,54.84,34.00,28.34,79.32
58.31,58.31,32.62,35.82,79.81
60.00,60.00,31.07,37.28,79.80
61.45,61.45,31.00,30.79,78.44
59.99,59.99,33.40,32.06,78.83
57.97,57.97,31.35,31.65,79.41
53.66,53.66,31.17,30.42,75.56
50.97,50.97,28.91,32.57,77.48
50.61,50.61,29.68,29.28,81.00
50.58,50.58,30.50,28.52,77.39
55.02,55.02,30.52,35.40,78.39
55.76,55.76,31.62,32.19,78.81
59.71,59.71,31.00,32.30,77.51
65.60,65.60,29.33,28.72,79.21
69.03,69.03,34.33,31.03,77.34
72.18,72.18,35.22,31.36,75.60
74.26,74.26,35.38,33.49,79.45
72.96,72.96,34.56,31.46,77.66
74.17,74.17,31.87,24.88,77.24
74.34,74.34,27.15,33.16,79.69
77.23,77.23,28.40,33.30,78.29
76.98,76.98,27.34,28.32,77.84
76.69,76.69,28.60,32.87,77.58
78.19,78.19,25.37,23.83,79.47
77.10,77.10,26.09,33.92,77.05
76.11,76.11,23.86,32.17,77.29
75.31,75.31,26.03,34.88,79.47
77.35,77.35,27.63,28.06,75.26
76.66,76.66,34.26,42.18,73.20
76.09,76.09,36.65,34.19,77.17
76.37,76.37,37.46,34.18,78.58
78.40,78.40,38.95,30.73,73.26
79.82,79.82,38.53,31.67,76.63
79.02,79.02,40.57,28.02,77.17
78.98,78.98,43.20,28.96,72.56
78.26,78.26,42.14,35.03,74.56
76.62,76.62,43.00,39.72,79.04
76.71,76.71,44.06,30.19,75.44
76.66,76.66,44.09,25.68,76.44
76.20,76.20,43.03,28.34,77.32
76.71,76.71,41.31,25.65,72.72
73.63,73.63,38.50,28.33,72.18
72.92,72.92,38.34,30.10,75.72
68.53,68.53,33.56,31.37,75.02
71.42,71.42,25.65,36.66,71.89
72.36,72.36,23.85,35.66,73.37
73.51,73.51,24.73,39.15,62.65
68.77,68.77,26.27,35.03,63.51
70.22,70.22,30.86,38.60,74.75
69.50,69.50,24.00,36.90,76.42
70.79,70.79,22.49,33.85,79.95
71.96,71.96,22.19,38.46,81.33
74.14,74.14,21.17,43.68,73.78
73.85,73.85,22.14,41.53,74.58
75.58,75.58,23.11,39.70,77.88
73.79,73.79,22.94,36.32,66.89
73.53,73.53,24.04,39.18,73.98
73.82,73.82,23.73,38.15,74.21
71.73,71.73,28.32,38.21,64.58
71.94,71.94,35.65,39.62,75.18
74.53,74.53,41.97,28.37,75.72
73.27,73.27,44.07,24.33,71.92
72.53,72.53,45.64,26.39,73.05
72.41,72.41,48.07,27.67,73.62
71.63,71.63,47.23,30.79,71.64
71.35,71.35,47.05,30.47,73.32
70.59,70.59,48.88,27.71,70.69
71.74,71.74,49.26,29.91,72.13
72.57,72.57,49.83,28.81,74.54
70.97,70.97,49.62,33.63,73.43
71.88,71.88,49.90,27.16,72.80
70.23,70.23,48.92,27.22,74.01
67.36,67.36,47.97,29.65,72.62
64.83,64.83,46.41,28.44,73.61
62.67,62.67,46.21,28.96,70.78
60.36,60.36,45.24,27.66,70.19
60.49,60.49,46.14,26.09,72.89
64.63,64.63,41.60,28.88,69.93
60.79,60.79,38.84,32.84,72.60
57.08,57.08,33.23,33.97,68.41
54.83,54.83,27.89,37.56,70.61
55.35,55.35,22.60,39.06,74.09
54.45,54.45,22.37,31.40,74.28
57.32,57.32,22.34,36.13,76.72
56.28,56.28,24.12,26.85,73.56
56.24,56.24,24.75,26.83,73.41
54.03,54.03,26.13,26.66,71.59
43.88,43.88,25.03,25.97,71.16
47.29,47.29,23.68,28.60,71.65
52.07,52.07,21.93,30.06,70.05
53.11,53.11,21.19,30.24,72.47
53.33,53.33,19.24,31.21,69.82
58.13,58.13,19.96,32.69,72.57
59.95,59.95,20.12,31.42,70.04
59.34,59.34,18.95,32.80,71.67
51.00,51.00,19.22,32.81,70.20
41.41,41.41,20.48,33.76,69.67
49.47,49.47,20.43,34.21,70.97
45.63,45.63,21.82,36.46,68.55
45.42,45.42,23.60,37.45,69.38
50.17,50.17,23.31,37.57,70.17
52.37,52.37,24.17,37.95,67.27
52.65,52.65,24.48,38.27,72.13
48.92,48.92,26.26,38.58,68.71
46.68,46.68,26.69,38.37,68.85
45.87,45.87,26.66,37.49,70.35
45.61,45.61,27.80,37.57,67.79
49.14,49.14,28.46,38.38,71.02
46.76,46.76,28.02,38.29,66.58
44.23,44.23,29.52,38.07,70.34
41.07,41.07,29.63,37.71,66.31
43.23,43.23,30.52,38.25,69.82
40.00,40.00,31.78,37.11,67.91
35.50,35.50,30.15,38.63,67.74
38.48,38.48,30.64,38.57,67.18
31.66,31.66,32.64,36.95,69.07
25.10,25.10,33.27,39.46,67.49
11.65,11.65,30.08,42.09,66.90
2.54,2.54,26.37,38.70,67.08
3.39,3.39,25.24,31.24,75.67
10.59,10.59,26.16,30.39,69.71
17.33,17.33,27.69,26.19,67.56
